timestamp,cpu_energy_kwh,gpu_energy_kwh,total_energy_kwh,tasks_scheduled,sla_violations,avg_sla_slack,cluster_cpu_util,cluster_gpu_util,active_hosts,idle_hosts,suspended_hosts,total_wakeups,wake_energy_kwh,h0_cpu_util,h0_state,h1_cpu_util,h1_state,h2_cpu_util,h2_state,h3_cpu_util,h3_state,h4_cpu_util,h4_state,h5_cpu_util,h5_state,h6_cpu_util,h6_state,h7_cpu_util,h7_state,h8_cpu_util,h8_state,h9_cpu_util,h9_state
12798459.0,732.127985,1622.090450,2354.218435,3008,1601,0.00,0.1281,0.1250,3,0,7,157,0.078500,0.4219,2,0.1250,2,0.7344,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12798481.0,732.132805,1622.111350,2354.244155,3009,1602,0.00,0.1453,0.1375,3,0,7,157,0.078500,0.4219,2,0.1250,2,0.9063,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12798640.0,732.169767,1622.274325,2354.444092,3010,1602,0.00,0.1469,0.1500,3,0,7,157,0.078500,0.4219,2,0.1250,2,0.9219,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12798887.0,732.227486,1622.546025,2354.773511,3011,1602,0.00,0.1641,0.1625,3,0,7,157,0.078500,0.5938,2,0.1250,2,0.9219,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12799060.0,732.268663,1622.734000,2355.002663,3012,1603,0.00,0.1578,0.1375,3,0,7,157,0.078500,0.5938,2,0.1250,2,0.8594,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12799101.0,732.278593,1622.776025,2355.054618,3013,1603,0.00,0.1625,0.1500,3,0,7,157,0.078500,0.5938,2,0.1250,2,0.9063,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12799187.0,732.299559,1622.867025,2355.166584,3014,1603,0.00,0.1625,0.1500,3,0,7,157,0.078500,0.5938,2,0.1250,2,0.9063,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12799372.0,732.344462,1623.058675,2355.403137,3015,1603,0.00,0.1625,0.1500,3,0,7,157,0.078500,0.5938,2,0.1250,2,0.9063,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12799404.0,732.352329,1623.093875,2355.446204,3016,1603,0.00,0.1672,0.1625,3,0,7,157,0.078500,0.5938,2,0.1250,2,0.9531,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12799447.0,732.363057,1623.144400,2355.507457,3017,1604,0.00,0.1844,0.1750,3,0,7,157,0.078500,0.7656,2,0.1250,2,0.9531,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12799684.0,732.424604,1623.425275,2355.849879,3018,1604,0.00,0.1844,0.1750,3,0,7,157,0.078500,0.8125,2,0.1250,2,0.9063,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12799684.0,732.424604,1623.425275,2355.849879,3019,1605,0.00,0.2016,0.1875,3,0,7,157,0.078500,0.9844,2,0.1250,2,0.9063,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12799730.0,732.437310,1623.486225,2355.923535,3020,1605,0.00,0.2063,0.2000,3,0,7,157,0.078500,0.9844,2,0.1250,2,0.9531,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12799737.0,732.439269,1623.496025,2355.935294,3021,1605,0.00,0.2109,0.2125,3,0,7,157,0.078500,0.9844,2,0.1719,2,0.9531,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12799943.0,732.496581,1623.777450,2356.274031,3022,1605,0.00,0.2063,0.2000,3,0,7,157,0.078500,0.9844,2,0.1719,2,0.9063,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12799970.0,732.504138,1623.815250,2356.319388,3023,1605,0.00,0.2109,0.2125,3,0,7,157,0.078500,0.9844,2,0.1719,2,0.9531,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12800410.0,732.624746,1624.379200,2357.003946,3024,1605,0.00,0.1969,0.1750,3,0,7,157,0.078500,0.9375,2,0.1719,2,0.8594,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12800682.0,732.698590,1624.713125,2357.411715,3025,1605,0.00,0.1969,0.1750,3,0,7,157,0.078500,0.9844,2,0.1250,2,0.8594,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12801448.0,732.889388,1625.506225,2358.395613,3026,1606,0.00,0.1516,0.1250,3,0,7,157,0.078500,0.7656,2,0.2969,2,0.4531,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12801624.0,732.931158,1625.673425,2358.604583,3027,1607,0.00,0.1891,0.1375,3,0,7,157,0.078500,0.7656,2,0.2969,2,0.8281,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12801676.0,732.944454,1625.723575,2358.668029,3028,1608,0.00,0.1891,0.1375,3,0,7,157,0.078500,0.5938,2,0.2969,2,1.0000,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12801732.0,732.959377,1625.780975,2358.740352,3029,1609,0.00,0.2063,0.1500,3,0,7,157,0.078500,0.7656,2,0.2969,2,1.0000,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12801795.0,732.977009,1625.850275,2358.827284,3030,1609,0.00,0.2109,0.1625,3,0,7,157,0.078500,0.8125,2,0.2969,2,1.0000,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12801886.0,733.002582,1625.952550,2358.955132,3031,1609,0.00,0.2109,0.1625,3,0,7,157,0.078500,0.8125,2,0.2969,2,1.0000,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12802116.0,733.057682,1626.166100,2359.223782,3032,1609,0.00,0.1422,0.1125,3,0,7,157,0.078500,0.4688,2,0.1250,2,0.8281,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12802171.0,733.070334,1626.214225,2359.284559,3033,1610,0.00,0.1594,0.1250,3,0,7,157,0.078500,0.4688,2,0.1250,2,1.0000,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12802242.0,733.087616,1626.281675,2359.369291,3034,1611,0.00,0.1844,0.1375,3,0,7,157,0.078500,0.7188,2,0.1250,2,1.0000,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12802410.0,733.131774,1626.453875,2359.585649,3035,1611,0.00,0.1891,0.1500,3,0,7,157,0.078500,0.7656,2,0.1250,2,1.0000,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12802809.0,733.236187,1626.853325,2360.089512,3036,1612,0.00,0.1969,0.1375,3,0,7,157,0.078500,0.8438,2,0.1250,2,1.0000,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12802810.0,733.236460,1626.854350,2360.090810,3037,1613,0.00,0.2141,0.1500,3,0,7,157,0.078500,0.8438,2,0.2969,2,1.0000,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12803119.0,733.324814,1627.194250,2360.519064,3038,1613,0.00,0.2188,0.1625,3,0,7,157,0.078500,0.8906,2,0.2969,2,1.0000,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12803142.0,733.331449,1627.220750,2360.552199,3039,1613,0.00,0.2188,0.1625,3,0,7,157,0.078500,0.8906,2,0.2969,2,1.0000,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12803440.0,733.416943,1627.554400,2360.971343,3040,1613,0.00,0.2188,0.1625,3,0,7,157,0.078500,0.8906,2,0.2969,2,1.0000,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12803451.0,733.420128,1627.567325,2360.987453,3041,1613,0.00,0.2234,0.1750,3,0,7,157,0.078500,0.9375,2,0.2969,2,1.0000,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12803612.0,733.464318,1627.741050,2361.205368,3042,1613,0.00,0.1844,0.1375,3,0,7,157,0.078500,0.5469,2,0.2969,2,1.0000,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12804016.0,733.570509,1628.155150,2361.725659,3043,1613,0.00,0.2016,0.1500,3,0,7,157,0.078500,0.7188,2,0.2969,2,1.0000,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12804056.0,733.581557,1628.199150,2361.780707,3044,1613,0.00,0.2188,0.1625,3,0,7,157,0.078500,0.8906,2,0.2969,2,1.0000,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12804109.0,733.596556,1628.258050,2361.854606,3045,1613,0.00,0.2016,0.1500,3,0,7,157,0.078500,0.8906,2,0.1250,2,1.0000,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12804134.0,733.603181,1628.283975,2361.887156,3046,1614,0.00,0.2016,0.1500,3,0,7,157,0.078500,0.7188,2,0.2969,2,1.0000,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12804223.0,733.627617,1628.381050,2362.008667,3047,1614,0.00,0.1891,0.1500,3,0,7,157,0.078500,0.7656,2,0.1250,2,1.0000,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12804627.0,733.734183,1628.802875,2362.537058,3048,1615,0.00,0.2219,0.1500,3,0,7,157,0.078500,0.7188,2,0.5000,2,1.0000,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12804873.0,733.803918,1629.065375,2362.869293,3049,1616,0.00,0.2156,0.1500,3,0,7,157,0.078500,0.6563,2,0.5000,2,1.0000,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12805064.0,733.858764,1629.275475,2363.134239,3050,1617,0.00,0.2328,0.1625,3,0,7,157,0.078500,0.8281,2,0.5000,2,1.0000,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12805177.0,733.891841,1629.403300,2363.295141,3051,1618,0.00,0.2328,0.1625,3,0,7,157,0.078500,0.8281,2,0.5000,2,1.0000,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12805603.0,734.014616,1629.870925,2363.885541,3052,1618,0.00,0.2156,0.1500,3,0,7,157,0.078500,0.6563,2,0.5000,2,1.0000,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12805606.0,734.015478,1629.874225,2363.889703,3053,1618,0.00,0.2328,0.1625,3,0,7,157,0.078500,0.8281,2,0.5000,2,1.0000,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12805611.0,734.016981,1629.880100,2363.897081,3054,1618,0.00,0.2375,0.1750,3,0,7,157,0.078500,0.8750,2,0.5000,2,1.0000,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12805889.0,734.094052,1630.172700,2364.266752,3055,1619,0.00,0.2141,0.1500,3,0,7,157,0.078500,0.4688,2,0.6719,2,1.0000,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12806004.0,734.126807,1630.296575,2364.423382,3056,1620,0.00,0.2266,0.1500,3,0,7,157,0.078500,0.4219,2,0.8438,2,1.0000,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12806005.0,734.127102,1630.297675,2364.424777,3057,1621,0.00,0.2438,0.1625,3,0,7,157,0.078500,0.5938,2,0.8438,2,1.0000,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12806045.0,734.139464,1630.344675,2364.484139,3058,1621,0.00,0.2484,0.1750,3,0,7,157,0.078500,0.5938,2,0.8906,2,1.0000,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12807127.0,734.433844,1631.402425,2365.836269,3059,1622,0.00,0.2094,0.1375,3,0,7,157,0.078500,0.5938,2,0.6719,2,0.8281,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12807129.0,734.434409,1631.404475,2365.838884,3060,1622,0.00,0.2141,0.1500,3,0,7,157,0.078500,0.5938,2,0.6719,2,0.8750,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12807839.0,734.616938,1632.103725,2366.720663,3061,1623,0.00,0.1891,0.1375,3,0,7,157,0.078500,0.5938,2,0.8438,2,0.4531,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12807914.0,734.636925,1632.180600,2366.817525,3062,1624,0.00,0.2063,0.1500,3,0,7,157,0.078500,0.7656,2,0.8438,2,0.4531,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12808093.0,734.687020,1632.377500,2367.064520,3063,1624,0.00,0.2109,0.1625,3,0,7,157,0.078500,0.7656,2,0.8906,2,0.4531,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12808099.0,734.688722,1632.384550,2367.073272,3064,1624,0.00,0.2281,0.1750,3,0,7,157,0.078500,0.9375,2,0.8906,2,0.4531,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12808103.0,734.689909,1632.389550,2367.079459,3065,1624,0.00,0.2328,0.1875,3,0,7,157,0.078500,0.9375,2,0.9375,2,0.4531,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12808116.0,734.693816,1632.406775,2367.100591,3066,1624,0.00,0.2375,0.2000,3,0,7,157,0.078500,0.9844,2,0.9375,2,0.4531,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12808404.0,734.775542,1632.740150,2367.515692,3067,1624,0.00,0.2109,0.1625,3,0,7,157,0.078500,0.7656,2,0.8438,2,0.5000,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12809267.0,735.020209,1633.754175,2368.774384,3068,1625,0.00,0.2484,0.1750,3,0,7,157,0.078500,0.7656,2,0.8438,2,0.8750,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12809564.0,735.112217,1634.120625,2369.232842,3069,1626,0.00,0.2484,0.1750,3,0,7,157,0.078500,0.9375,2,0.6719,2,0.8750,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12809566.0,735.112843,1634.123125,2369.235968,3070,1627,0.00,0.2656,0.1875,3,0,7,157,0.078500,0.9375,2,0.8438,2,0.8750,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12809677.0,735.149033,1634.270200,2369.419233,3071,1627,0.00,0.2656,0.1875,3,0,7,157,0.078500,0.9375,2,0.8438,2,0.8750,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12810120.0,735.289633,1634.835650,2370.125283,3072,1627,0.00,0.2359,0.1750,3,0,7,157,0.078500,0.8125,2,0.6719,2,0.8750,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12810405.0,735.373822,1635.179825,2370.553647,3073,1628,0.00,0.2359,0.1750,3,0,7,157,0.078500,0.6406,2,0.8438,2,0.8750,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12810708.0,735.459520,1635.524375,2370.983895,3074,1629,0.00,0.2188,0.1625,3,0,7,157,0.078500,0.6406,2,0.6719,2,0.8750,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12810926.0,735.520524,1635.768600,2371.289124,3075,1629,0.00,0.2063,0.1625,3,0,7,157,0.078500,0.4688,2,0.6719,2,0.9219,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12810995.0,735.539660,1635.846075,2371.385735,3076,1630,0.00,0.2188,0.1625,3,0,7,157,0.078500,0.4688,2,0.8438,2,0.8750,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12810998.0,735.540528,1635.849600,2371.390128,3077,1631,0.00,0.2359,0.1750,3,0,7,157,0.078500,0.6406,2,0.8438,2,0.8750,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12811243.0,735.609418,1636.112725,2371.722143,3078,1631,0.00,0.2016,0.1500,3,0,7,157,0.078500,0.4219,2,0.6719,2,0.9219,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12811487.0,735.673967,1636.365150,2372.039117,3079,1632,0.00,0.2016,0.1500,3,0,7,157,0.078500,0.2500,2,0.8438,2,0.9219,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12811529.0,735.685498,1636.409925,2372.095423,3080,1632,0.00,0.2016,0.1500,3,0,7,157,0.078500,0.2500,2,0.8438,2,0.9219,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12811533.0,735.686603,1636.414325,2372.100928,3081,1633,0.00,0.2188,0.1625,3,0,7,157,0.078500,0.4219,2,0.8438,2,0.9219,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12811565.0,735.695870,1636.451925,2372.147795,3082,1634,0.00,0.2359,0.1750,3,0,7,157,0.078500,0.5938,2,0.8438,2,0.9219,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12812012.0,735.821771,1636.954275,2372.776046,3083,1635,0.00,0.1969,0.1375,3,0,7,157,0.078500,0.5938,2,0.5000,2,0.8750,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12812042.0,735.829948,1636.985025,2372.814973,3084,1636,0.00,0.2141,0.1500,3,0,7,157,0.078500,0.7656,2,0.5000,2,0.8750,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12812264.0,735.892517,1637.224125,2373.116642,3085,1637,0.00,0.2141,0.1500,3,0,7,157,0.078500,0.5938,2,0.6719,2,0.8750,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12812357.0,735.919110,1637.326425,2373.245535,3086,1638,0.00,0.2313,0.1625,3,0,7,157,0.078500,0.7656,2,0.6719,2,0.8750,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12812421.0,735.938265,1637.401625,2373.339890,3087,1639,0.00,0.2484,0.1750,3,0,7,157,0.078500,0.7656,2,0.8438,2,0.8750,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12812517.0,735.968782,1637.521625,2373.490407,3088,1639,0.00,0.2656,0.1875,4,0,6,158,0.079000,0.7656,2,0.8438,2,0.8750,2,0.1719,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12812552.0,735.981263,1637.570333,2373.551596,3089,1640,0.00,0.2828,0.2000,4,0,6,158,0.079000,0.7656,2,0.8438,2,0.8750,2,0.3438,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12812560.0,735.984222,1637.582067,2373.566289,3090,1640,0.00,0.2875,0.2125,4,0,6,158,0.079000,0.8125,2,0.8438,2,0.8750,2,0.3438,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12812914.0,736.094557,1638.028667,2374.123223,3091,1640,0.00,0.1813,0.1500,4,0,6,159,0.079500,0.6406,2,0.1250,2,0.8750,2,0.1719,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12813013.0,736.123363,1638.144167,2374.267530,3092,1641,0.00,0.1984,0.1625,4,0,6,159,0.079500,0.8125,2,0.1250,2,0.8750,2,0.1719,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12813042.0,736.132189,1638.180175,2374.312364,3093,1642,0.00,0.2156,0.1750,4,0,6,159,0.079500,0.8125,2,0.1250,2,0.8750,2,0.3438,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12813043.0,736.132507,1638.181492,2374.313998,3094,1643,0.00,0.2328,0.1875,4,0,6,159,0.079500,0.8125,2,0.1250,2,0.8750,2,0.5156,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12813044.0,736.132838,1638.182883,2374.315721,3095,1644,0.00,0.2500,0.2000,4,0,6,159,0.079500,0.8125,2,0.1250,2,0.8750,2,0.6875,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12813074.0,736.143144,1638.226733,2374.369878,3096,1645,0.00,0.2500,0.2000,4,0,6,159,0.079500,0.6406,2,0.1250,2,0.8750,2,0.8594,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12813369.0,736.229764,1638.586083,2374.815847,3097,1646,0.00,0.1813,0.1500,3,0,7,159,0.079500,0.8125,2,0.1250,2,0.8750,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12813374.0,736.231066,1638.591583,2374.822649,3098,1647,0.00,0.1984,0.1625,3,0,7,159,0.079500,0.8125,2,0.2969,2,0.8750,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12813404.0,736.239280,1638.626833,2374.866113,3099,1648,0.00,0.2156,0.1750,3,0,7,159,0.079500,0.8125,2,0.4688,2,0.8750,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12813468.0,736.257657,1638.706833,2374.964491,3100,1649,0.00,0.2328,0.1875,3,0,7,159,0.079500,0.8125,2,0.6406,2,0.8750,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12813534.0,736.277492,1638.794283,2375.071775,3101,1650,0.00,0.2500,0.2000,3,0,7,159,0.079500,0.8125,2,0.8125,2,0.8750,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12813534.0,736.277492,1638.794283,2375.071775,3102,1650,0.00,0.2547,0.2125,3,0,7,159,0.079500,0.8594,2,0.8125,2,0.8750,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12813570.0,736.289423,1638.847383,2375.136806,3103,1650,0.00,0.2719,0.2250,4,0,6,160,0.080000,0.8594,2,0.8125,2,0.8750,2,0.1719,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12813599.0,736.299905,1638.894267,2375.194172,3104,1651,0.00,0.2891,0.2375,4,0,6,160,0.080000,0.8594,2,0.8125,2,0.8750,2,0.3438,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12813945.0,736.390931,1639.274258,2375.665189,3105,1651,0.00,0.1438,0.1375,4,0,6,161,0.080500,0.6406,2,0.1250,2,0.5000,2,0.1719,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12814120.0,736.434340,1639.451800,2375.886140,3106,1652,0.00,0.1266,0.1250,4,0,6,161,0.080500,0.6406,2,0.1250,2,0.3281,2,0.1719,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12814258.0,736.466847,1639.582125,2376.048972,3107,1652,0.00,0.1047,0.1000,4,0,6,161,0.080500,0.4219,2,0.1250,2,0.3281,2,0.1719,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12814535.0,736.521634,1639.791183,2376.312817,3108,1652,0.00,0.1063,0.1000,3,0,7,161,0.080500,0.6094,2,0.1250,2,0.3281,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12814546.0,736.523857,1639.799983,2376.323840,3109,1653,0.00,0.1234,0.1125,3,0,7,161,0.080500,0.7813,2,0.1250,2,0.3281,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12814641.0,736.544066,1639.877783,2376.421849,3110,1654,0.00,0.1313,0.1125,3,0,7,161,0.080500,0.8594,2,0.1250,2,0.3281,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12814675.0,736.551598,1639.907533,2376.459131,3111,1655,0.00,0.1484,0.1250,3,0,7,161,0.080500,0.8594,2,0.1250,2,0.5000,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12814678.0,736.552302,1639.910383,2376.462686,3112,1655,0.00,0.1531,0.1375,3,0,7,161,0.080500,0.9063,2,0.1250,2,0.5000,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12814705.0,736.558646,1639.937308,2376.495954,3113,1656,0.00,0.1578,0.1375,3,0,7,161,0.080500,0.7813,2,0.1250,2,0.6719,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12814707.0,736.559130,1639.939358,2376.498488,3114,1657,0.00,0.1750,0.1500,3,0,7,161,0.080500,0.9531,2,0.1250,2,0.6719,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12815155.0,736.654318,1640.307508,2376.961826,3115,1658,0.00,0.1188,0.1000,3,0,7,161,0.080500,0.5625,2,0.1250,2,0.5000,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
12815217.0,736.667450,1640.357108,2377.024558,3116,1659,0.00,0.1359,0.1125,3,0,7,161,0.080500,0.7344,2,0.1250,2,0.5000,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
